Time,Success,Length,Machine Hostname,Machine Process Id,Machine Thread Id,Query Finish Time,Query Index,Query Start Time,Query Timeout Trial,Query Trial,Request Group Name,Request Num Planning Attempts,Request Planner Id,Request Planner Type,Robowflex Planner Name,Robowflex Robot Name
0.231218,1.0,10.071709958904142,furkand,1308203.0,140093022562048.0,81.186605,0.0,80.955387,0.0,879.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.452834,1.0,5.375901708697498,furkand,1308203.0,140093030954752.0,81.194283,0.0,80.741449,0.0,878.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.223099,1.0,5.239593458486413,furkand,1308203.0,140092879951616.0,81.195825,0.0,80.972726,0.0,880.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.632812,1.0,6.171659562696755,furkand,1308203.0,140093005776640.0,81.258728,0.0,80.625916,0.0,877.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.221926,1.0,4.593098427579369,furkand,1308203.0,140093014169344.0,81.350624,0.0,81.128698,0.0,881.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.223355,1.0,4.563196132922065,furkand,1308203.0,140093030954752.0,81.419168,0.0,81.195813,0.0,883.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.263502,1.0,14.680533767892664,furkand,1308203.0,140092879951616.0,81.460741,0.0,81.197239,0.0,884.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.225036,1.0,4.833423244603706,furkand,1308203.0,140093014169344.0,81.588199,0.0,81.363163,0.0,886.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.431883,1.0,6.199613564301683,furkand,1308203.0,140093022562048.0,81.620922,0.0,81.189039,0.0,882.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.231528,1.0,7.980523784624724,furkand,1308203.0,140093030954752.0,81.653202,0.0,81.421674,0.0,887.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.278862,1.0,9.683949351493476,furkand,1308203.0,140092879951616.0,81.742233,0.0,81.463371,0.0,888.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.219737,1.0,6.9254514391150765,furkand,1308203.0,140093022562048.0,81.843198,0.0,81.623461,0.0,890.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.651699,1.0,8.222506887176026,furkand,1308203.0,140093005776640.0,81.912904,0.0,81.261205,0.0,885.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.437134,1.0,8.160468269493489,furkand,1308203.0,140093014169344.0,82.036929,0.0,81.599795,0.0,889.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.218641,1.0,4.55110196596954,furkand,1308203.0,140093022562048.0,82.064371,0.0,81.84573,0.0,893.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.434351,1.0,8.165403659976835,furkand,1308203.0,140092879951616.0,82.179173,0.0,81.744822,0.0,892.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.624356,1.0,6.91299878769561,furkand,1308203.0,140093030954752.0,82.289675,0.0,81.665319,0.0,891.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.260607,1.0,6.050307280579753,furkand,1308203.0,140093014169344.0,82.300058,0.0,82.039451,0.0,895.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414493,1.0,4.524681592570594,furkand,1308203.0,140093005776640.0,82.330197,0.0,81.915704,0.0,894.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.256411,1.0,9.863293426959144,furkand,1308203.0,140093030954752.0,82.548719,0.0,82.292308,0.0,898.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.22309,1.0,4.539538412073645,furkand,1308203.0,140093005776640.0,82.555817,0.0,82.332727,0.0,900.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.423003,1.0,5.5737854978942405,furkand,1308203.0,140092879951616.0,82.604749,0.0,82.181746,0.0,897.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.458424,1.0,9.672824427600627,furkand,1308203.0,140093014169344.0,82.761215,0.0,82.302791,0.0,899.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.702231,1.0,9.852371222080397,furkand,1308203.0,140093022562048.0,82.768146,0.0,82.065915,0.0,896.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.264438,1.0,7.04524066820941,furkand,1308203.0,140093005776640.0,82.822797,0.0,82.558359,0.0,902.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.436386,1.0,9.00603551202968,furkand,1308203.0,140093030954752.0,82.986573,0.0,82.550187,0.0,901.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.409156,1.0,4.85317466891033,furkand,1308203.0,140092879951616.0,83.016477,0.0,82.607321,0.0,903.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.220629,1.0,5.73900948726892,furkand,1308203.0,140093005776640.0,83.046496,0.0,82.825867,0.0,906.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.450116,1.0,7.105472830847795,furkand,1308203.0,140093022562048.0,83.220883,0.0,82.770767,0.0,905.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.462011,1.0,7.957178125555312,furkand,1308203.0,140092879951616.0,83.481087,0.0,83.019076,0.0,908.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.455174,1.0,7.84461073984722,furkand,1308203.0,140093005776640.0,83.504274,0.0,83.0491,0.0,909.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.870373,1.0,7.515738528996709,furkand,1308203.0,140093014169344.0,83.634248,0.0,82.763875,0.0,904.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429348,1.0,9.424363297420216,furkand,1308203.0,140093022562048.0,83.688386,0.0,83.259038,0.0,910.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.225714,1.0,8.764384014744063,furkand,1308203.0,140092879951616.0,83.709715,0.0,83.484001,0.0,911.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.238176,1.0,4.856470044964428,furkand,1308203.0,140093005776640.0,83.747333,0.0,83.509157,0.0,912.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.863187,1.0,4.589929825336365,furkand,1308203.0,140093030954752.0,83.853335,0.0,82.990148,0.0,907.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.233006,1.0,9.677850049826857,furkand,1308203.0,140093014169344.0,83.869837,0.0,83.636831,0.0,913.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.446383,1.0,6.9281471402322135,furkand,1308203.0,140093022562048.0,84.137434,0.0,83.691051,0.0,914.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.423112,1.0,5.2958762453227655,furkand,1308203.0,140093030954752.0,84.299139,0.0,83.876027,0.0,918.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.441008,1.0,10.66389045784084,furkand,1308203.0,140093014169344.0,84.31513,0.0,83.874122,0.0,917.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214667,1.0,5.449986447506227,furkand,1308203.0,140093022562048.0,84.354765,0.0,84.140098,0.0,919.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.653326,1.0,8.809106616569993,furkand,1308203.0,140092879951616.0,84.365635,0.0,83.712309,0.0,915.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.647669,1.0,9.910441542227,furkand,1308203.0,140093005776640.0,84.397525,0.0,83.749856,0.0,916.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.241508,1.0,6.502071489009751,furkand,1308203.0,140093030954752.0,84.54217,0.0,84.300662,0.0,920.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.215954,1.0,5.059551966449081,furkand,1308203.0,140092879951616.0,84.584235,0.0,84.368281,0.0,923.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.438534,1.0,8.91434247755201,furkand,1308203.0,140093014169344.0,84.756366,0.0,84.317832,0.0,921.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.444431,1.0,8.82820536224069,furkand,1308203.0,140093022562048.0,84.801806,0.0,84.357375,0.0,922.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.25968,1.0,4.478486392919981,furkand,1308203.0,140092879951616.0,84.851933,0.0,84.592253,0.0,926.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.476194,1.0,7.427299447237646,furkand,1308203.0,140093005776640.0,84.880475,0.0,84.404281,0.0,924.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.632349,1.0,8.316158959260548,furkand,1308203.0,140093030954752.0,85.17714,0.0,84.544791,0.0,925.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429299,1.0,4.621046083492956,furkand,1308203.0,140093014169344.0,85.188377,0.0,84.759078,0.0,927.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.46507,1.0,15.540708097426533,furkand,1308203.0,140092879951616.0,85.319677,0.0,84.854607,0.0,929.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429127,1.0,7.642021372896872,furkand,1308203.0,140093005776640.0,85.322253,0.0,84.893126,0.0,930.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.230945,1.0,8.177278430060941,furkand,1308203.0,140093030954752.0,85.409655,0.0,85.17871,0.0,931.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.66401,1.0,9.88769578080167,furkand,1308203.0,140093022562048.0,85.468398,0.0,84.804388,0.0,928.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.240961,1.0,8.40888337364501,furkand,1308203.0,140093005776640.0,85.565982,0.0,85.325021,0.0,934.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.2663,1.0,12.112572174350108,furkand,1308203.0,140092879951616.0,85.591288,0.0,85.324988,0.0,933.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.448033,1.0,15.686798633459967,furkand,1308203.0,140093014169344.0,85.639237,0.0,85.191204,0.0,932.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.253435,1.0,8.08760116533718,furkand,1308203.0,140093030954752.0,85.665846,0.0,85.412411,0.0,935.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.284638,1.0,14.788739143764568,furkand,1308203.0,140092879951616.0,85.879045,0.0,85.594407,0.0,938.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433881,1.0,7.996462916836245,furkand,1308203.0,140093022562048.0,85.90384,0.0,85.469959,0.0,936.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.456816,1.0,11.862956173352652,furkand,1308203.0,140093005776640.0,86.024389,0.0,85.567573,0.0,937.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.421999,1.0,5.882869505393075,furkand,1308203.0,140093014169344.0,86.064187,0.0,85.642188,0.0,939.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.419246,1.0,6.939337536212428,furkand,1308203.0,140093030954752.0,86.089273,0.0,85.670027,0.0,940.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415623,1.0,4.748838754575817,furkand,1308203.0,140093005776640.0,86.442712,0.0,86.027089,0.0,943.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.428141,1.0,5.394371720426395,furkand,1308203.0,140093030954752.0,86.537741,0.0,86.1096,0.0,945.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.521175,1.0,10.203741754195331,furkand,1308203.0,140093014169344.0,86.601765,0.0,86.08059,0.0,944.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.439021,1.0,6.058353522184243,furkand,1308203.0,140093005776640.0,86.895251,0.0,86.45623,0.0,946.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.06478,1.0,8.497174436752175,furkand,1308203.0,140092879951616.0,86.946272,0.0,85.88149,0.0,941.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.471184,1.0,7.631387087000904,furkand,1308203.0,140093030954752.0,87.011926,0.0,86.540742,0.0,947.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.218137,1.0,4.678139508114346,furkand,1308203.0,140092879951616.0,87.178821,0.0,86.960684,0.0,950.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.628924,1.0,5.672592420295208,furkand,1308203.0,140093014169344.0,87.24533,0.0,86.616406,0.0,948.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.453134,1.0,7.756317022055729,furkand,1308203.0,140093005776640.0,87.351214,0.0,86.89808,0.0,949.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.48542,1.0,6.795581680929546,furkand,1308203.0,140093030954752.0,87.516527,0.0,87.031107,0.0,951.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.472692,1.0,5.151578920359471,furkand,1308203.0,140093014169344.0,87.720729,0.0,87.248037,0.0,953.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213964,1.0,4.588930243058076,furkand,1308203.0,140093030954752.0,87.757323,0.0,87.543359,0.0,955.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.488147,1.0,5.184257678996339,furkand,1308203.0,140093005776640.0,87.842152,0.0,87.354005,0.0,954.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.225768,1.0,5.056374835855906,furkand,1308203.0,140093014169344.0,87.94918,0.0,87.723412,0.0,956.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.256538,1.0,4.669511946949975,furkand,1308203.0,140093005776640.0,88.12362,0.0,87.867082,0.0,958.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.948081,1.0,19.71234458028864,furkand,1308203.0,140092879951616.0,88.137411,0.0,87.18933,0.0,952.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.446801,1.0,11.108837686051599,furkand,1308203.0,140093030954752.0,88.213396,0.0,87.766595,0.0,957.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.274553,1.0,6.357799460544067,furkand,1308203.0,140092879951616.0,88.430938,0.0,88.156385,0.0,961.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.4618,1.0,6.12197551080004,furkand,1308203.0,140093005776640.0,88.588557,0.0,88.126757,0.0,960.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.681374,1.0,4.485117012878816,furkand,1308203.0,140093014169344.0,88.641515,0.0,87.960141,0.0,959.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.650681,1.0,8.077219873742589,furkand,1308203.0,140093030954752.0,88.878524,0.0,88.227843,0.0,962.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.241394,1.0,6.8023910120816895,furkand,1308203.0,140093014169344.0,88.894668,0.0,88.653274,0.0,965.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
3.0477,1.0,4.489543263580423,furkand,1308203.0,140093022562048.0,88.954142,0.0,85.90644,0.0,942.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.226989,1.0,4.953799408080977,furkand,1308203.0,140093030954752.0,89.107317,0.0,88.880328,0.0,966.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.66477,1.0,8.91668084670367,furkand,1308203.0,140092879951616.0,89.116958,0.0,88.452188,0.0,963.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.241442,1.0,12.098189942828355,furkand,1308203.0,140093014169344.0,89.138825,0.0,88.897383,0.0,967.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.608206,1.0,4.57345701331721,furkand,1308203.0,140093005776640.0,89.215478,0.0,88.607272,0.0,964.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.263809,1.0,4.716906819165307,furkand,1308203.0,140093022562048.0,89.237142,0.0,88.973333,0.0,968.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.222287,1.0,9.826422578040273,furkand,1308203.0,140092879951616.0,89.341919,0.0,89.119632,0.0,970.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.249895,1.0,9.360808162572491,furkand,1308203.0,140093005776640.0,89.468507,0.0,89.218612,0.0,972.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234723,1.0,9.94691671973357,furkand,1308203.0,140093022562048.0,89.474698,0.0,89.239975,0.0,973.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415604,1.0,4.905506200051395,furkand,1308203.0,140093030954752.0,89.525189,0.0,89.109585,0.0,969.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214049,1.0,4.6920261078169565,furkand,1308203.0,140092879951616.0,89.559148,0.0,89.345099,0.0,974.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213019,1.0,4.4536656174520655,furkand,1308203.0,140093005776640.0,89.683069,0.0,89.47005,0.0,975.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.227255,1.0,6.783412215596636,furkand,1308203.0,140093022562048.0,89.703551,0.0,89.476296,0.0,976.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.246883,1.0,10.156030448385613,furkand,1308203.0,140093030954752.0,89.774746,0.0,89.527863,0.0,977.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.678759,1.0,21.348069335490514,furkand,1308203.0,140093014169344.0,89.820644,0.0,89.141885,0.0,971.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234608,1.0,5.434402360722033,furkand,1308203.0,140093022562048.0,89.953976,0.0,89.719368,0.0,980.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.272373,1.0,10.732229850969265,furkand,1308203.0,140093005776640.0,89.95705,0.0,89.684677,0.0,979.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.435133,1.0,5.292856521239985,furkand,1308203.0,140092879951616.0,89.997041,0.0,89.561908,0.0,978.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.274745,1.0,4.558043358787961,furkand,1308203.0,140093030954752.0,90.0512,0.0,89.776455,0.0,981.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.220434,1.0,4.471872534202418,furkand,1308203.0,140093022562048.0,90.176566,0.0,89.956132,0.0,983.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234161,1.0,8.181590887672254,furkand,1308203.0,140092879951616.0,90.249847,0.0,90.015686,0.0,985.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.247382,1.0,11.253067430481911,furkand,1308203.0,140093030954752.0,90.301316,0.0,90.053934,0.0,986.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.430112,1.0,6.3807600681968015,furkand,1308203.0,140093005776640.0,90.389987,0.0,89.959875,0.0,984.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.626988,1.0,6.959483099495366,furkand,1308203.0,140093014169344.0,90.450672,0.0,89.823684,0.0,982.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.227414,1.0,5.017591155197527,furkand,1308203.0,140092879951616.0,90.479288,0.0,90.251874,0.0,988.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.224705,1.0,4.560363575588693,furkand,1308203.0,140093030954752.0,90.527828,0.0,90.303123,0.0,989.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.418467,1.0,4.998800668878868,furkand,1308203.0,140093022562048.0,90.59668,0.0,90.178213,0.0,987.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.424041,1.0,10.687833866413229,furkand,1308203.0,140093014169344.0,90.87627,0.0,90.452229,0.0,991.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.454819,1.0,6.302604647365587,furkand,1308203.0,140092879951616.0,90.937347,0.0,90.482528,0.0,992.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.632638,1.0,8.819402586097356,furkand,1308203.0,140093005776640.0,91.025252,0.0,90.392614,0.0,990.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.244196,1.0,4.6297051354245236,furkand,1308203.0,140093014169344.0,91.122583,0.0,90.878387,0.0,995.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.224908,1.0,9.334789066891203,furkand,1308203.0,140092879951616.0,91.164845,0.0,90.939937,0.0,996.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.656401,1.0,8.930217118246347,furkand,1308203.0,140093030954752.0,91.187286,0.0,90.530885,0.0,993.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.638075,1.0,7.61219405327568,furkand,1308203.0,140093022562048.0,91.237518,0.0,90.599443,0.0,994.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
